0.16114064	14.506684
0.1397868	14.506684
0.2597165	14.506684
0.093880652	14.506684
0.18164982	14.506684
0.21180295	14.506684
0.18369416	14.506684
0.1186353	14.506684
0.57302378	14.506684
0.59587499	14.506684
0.27259661	14.506684
0.04201716	14.506684
0.090586164	11.55414
0.2043135	11.55414
0.12428611	11.55414
0.16622942	11.55414
0.19145064	11.55414
0.23186614	11.55414
0.16371165	11.55414
0.27545645	11.55414
0.19901315	11.55414
0.25461753	11.55414
0.24950606	11.55414
0.10189192	11.55414
0.16828216	11.55414
0.61787193	11.55414
0.37579234	11.55414
0.20367546	11.55414
0.19721549	11.55414
0.25832138	11.55414
0.0865121	11.55414
0.15567843	11.55414
0.38728221	11.55414
0.080981469	11.55414
0.56043699	11.55414
0.23553284	11.55414
0.059569825	11.55414
0.20232439	11.55414
0.15187695	11.55414
0.16128756	11.55414
0.32199108	11.55414
0.13925826	11.55414
0.12121636	11.55414
0.065630232	11.55414
0.24352139	11.55414
0.097465283	11.55414
0.28927228	11.55414
0.053325365	11.55414
0.073118111	14.506684
0.11637956	14.506684
0.2133831	14.506684
0.29470945	14.506684
0.13400967	14.506684
0.35700106	14.506684
0.155903	14.506684
0.28846306	14.506684
0.3100935	14.506684
0.13843834	14.506684
0.28584521	14.506684
0.4081644	14.506684
0.098353131	14.506684
0.025277386	14.506684
0.063956721	14.506684
0.11398257	14.506684
0.12016549	14.506684
0.18351319	14.506684
0.65307835	14.506684
0.4297602	14.506684
0.2015041	14.506684
0.17907962	14.506684
0.38317854	14.506684
0.018118353	14.506684
0.01040739	14.506684
0.092682152	14.506684
0.16196761	14.506684
0.079091318	14.506684
0.12137923	14.506684
0.11384483	14.506684
0.107457	14.506684
0.094793625	14.506684
0.26306364	14.506684
0.15017923	14.506684
0.051007604	14.506684
0.091914277	14.506684
0.20452844	14.506684
0.16041561	14.506684
0.12698395	14.506684
0.22633195	14.506684
0.20459089	14.506684
0.17034343	14.506684
0.11207539	14.506684
0.15520498	14.506684
0.19055542	14.506684
0.20418812	14.506684
0.10565276	14.506684
0.11841715	14.506684
0.47813728	14.506684
0.21934492	14.506684
0.089497465	14.506684
0.24539066	14.506684
0.33993583	14.506684
0.23812719	14.506684
0.24028136	14.506684
0.11457231	14.506684
0.33855965	14.506684
0.081350118	14.506684
0.25735619	14.506684
0.2390527	14.506684
0.1495143	14.506684
0.27570893	14.506684
0.35502725	14.506684
0.26803682	14.506684
0.11742885	14.506684
0.066279701	14.506684
0.28273957	14.506684
0.057190464	14.506684
0.1348588	14.506684
0.098933765	14.506684
0.067879888	14.506684
0.34029778	14.506684
0.5506357	14.506684
0.19520022	59.158879
0.008096551	59.158879
0.060829377	59.158879
0.16011806	59.158879
0.18291831	59.158879
0.12686065	59.158879
0.53784108	59.158879
0.21630421	59.158879
0.12050933	59.158879
0.057204154	59.158879
0.18748216	59.158879
0.15550176	59.158879
0.20045865	59.158879
0.19642228	59.158879
0.31892501	59.158879
0.13102556	59.158879
0.13654421	59.158879
0.15917008	59.158879
0.033418664	59.158879
0.055117569	59.158879
0.021324719	107.44966
0.19402174	107.44966
0.034640258	107.44966
0.074931325	107.44966
0.016149637	107.44966
0.11454828	107.44966
0.29891944	107.44966
0.10522279	107.44966
0.048883223	107.44966
0.12078485	107.44966
0.085505164	107.44966
0.060170161	107.44966
0.46884666	107.44966
0.12006252	107.44966
0.22302789	107.44966
0.19925723	107.44966
0.093053392	107.44966
0.051201373	107.44966
0.086687843	107.44966
0.1110578	107.44966
0.021327331	107.44966
0.31134688	107.44966
0.16899105	107.44966
0.14184436	107.44966
0.10564816	107.44966
0.2052424	107.44966
0.2377956	107.44966
0.05083121	107.44966
0.096178235	107.44966
0.10452238	107.44966
0.6593229	107.44966
0.18545249	107.44966
0.073678938	107.44966
0.26918287	107.44966
0.47756638	81.231579
0.08989296	81.231579
0.043512911	81.231579
0.24980588	81.231579
0.12646837	81.231579
0.092164151	81.231579
0.32879209	81.231579
0.13426115	81.231579
0.045678134	81.231579
0.083054689	81.231579
0.062013768	81.231579
0.065937938	81.231579
0.046330379	81.231579
0.07363272	81.231579
0.020712742	81.231579
0.075432191	81.231579
0.32512749	81.231579
0.17240128	81.231579
0.13786668	81.231579
0.025314437	107.44966
0.27880073	107.44966
0.46387659	107.44966
0.11489927	107.44966
0.008363606	107.44966
0.008540533	107.44966
0.004028988	107.44966
0.11510419	107.44966
0.046398827	107.44966
0.11408895	107.44966
0.050819554	107.44966
0.16079242	107.44966
0.091409827	107.44966
0.21567021	107.44966
0.20481764	107.44966
0.16618036	107.44966
0.097033001	107.44966
0.085796841	107.44966
0.051734847	107.44966
0.041994995	107.44966
0.13257615	107.44966
0.10575461	107.44966
0.063358239	107.44966
0.069459338	107.44966
0.18793825	107.44966
0.22358598	107.44966
0.1351951	107.44966
0.28017387	107.44966
0.14183073	107.44966
0.51656542	107.44966
0.050245256	107.44966
0.05970909	107.44966
0.22357508	107.44966
0.12591103	107.44966
0.17601268	107.44966
0.15854132	107.44966
0.35520741	107.44966
0.091932163	107.44966
0.23351216	107.44966
0.082695912	107.44966
0.1957365	107.44966
0.074601942	107.44966
0.048605313	107.44966
0.027849847	107.44966
0.18831426	107.44966
0.014438621	107.44966
0.065437139	107.44966
0.093103536	107.44966
0.080952109	107.44966
0.13447718	107.44966
0.35154809	107.44966
0.14663707	107.44966
0.089395298	107.44966
0.13120881	107.44966
0.14018375	107.44966
0.064913784	107.44966
0.046307828	59.158879
0.028387214	59.158879
0.056326702	59.158879
0.037907387	59.158879
0.12067324	59.158879
0.19764254	59.158879
0.087482171	59.158879
0.11124248	59.158879
0.34807248	59.158879
0.024528714	59.158879
0.15353846	59.158879
0.14353751	59.158879
0.16657079	59.158879
0.12126915	59.158879
0.19216489	59.158879
0.085637215	59.158879
0.19530074	59.158879
0.095966551	59.158879
0.001037391	59.158879
0.046359313	59.158879
0.14321855	59.158879
0.14069311	59.158879
0.096441474	59.158879
0.12947823	59.158879
0.37077937	59.158879
0.084450284	59.158879
0.071380105	59.158879
0.037673369	59.158879
0.10062544	59.158879
0.12087334	59.158879
0.063912631	59.158879
0.13662985	59.158879
0.097209269	59.158879
0.19563273	59.158879
0.12089281	59.158879
0.044454271	59.158879
0.16020302	59.158879
0.065714385	59.158879
0.082845462	59.158879
0.042895814	59.158879
0.085417693	59.158879
0.13372632	59.158879
0.10874818	59.158879
0.54203123	59.158879
0.091187598	59.158879
0.23871201	59.158879
0.083319164	59.158879
0.11436534	59.158879
0.36066541	59.158879
0.17105299	59.158879
0.44060511	59.158879
0.058475502	59.158879
0.14523828	59.158879
0.13414811	59.158879
0.21446153	59.158879
0.13015018	59.158879
0.15214948	59.158879
0.21423992	59.158879
0.20733116	59.158879
0.2561383	59.158879
0.20826216	107.44966
0.041237605	107.44966
0.11746904	107.44966
0.024343134	107.44966
0.018440529	107.44966
0.20555571	107.44966
0.1342172	107.44966
0.18844503	107.44966
0.095825798	107.44966
0.07963139	107.44966
0.21538303	107.44966
0.097560578	107.44966
0.061916456	107.44966
0.070130249	107.44966
0.10122428	107.44966
0.20210538	107.44966
0.43836022	107.44966
0.22424663	107.44966
0.14111396	59.158879
0.16677561	59.158879
0.020669461	59.158879
0.32171892	59.158879
0.09673891	59.158879
0.1018989	59.158879
0.13743131	59.158879
0.12136305	59.158879
0.12528781	107.44966
0.11478492	107.44966
0.41989533	107.44966
0.12388542	107.44966
0.13044624	107.44966
0.3125819	107.44966
0.033280593	107.44966
0.083206166	107.44966
0.02801724	107.44966
0.2475117	107.44966
0.17363898	107.44966
0.28302791	107.44966
0.064911042	107.44966
0.69620711	107.44966
0.076849999	107.44966
0.059822289	107.44966
0.2350969	145.62548
0.27279496	145.62548
0.22659586	145.62548
1.0238535	145.62548
0.24028076	145.62548
0.010895567	145.62548
0.56416257	145.62548
0.15586392	145.62548
0.11642131	145.62548
0.32247837	145.62548
0.057871532	91.007519
0.15665639	91.007519
0.21323978	91.007519
0.043716356	91.007519
0.10913501	91.007519
0.032750265	91.007519
0.21730558	91.007519
0.23220969	91.007519
0.070094639	91.007519
0.10730016	91.007519
0.11229848	145.62548
0.60681404	145.62548
0.12952121	145.62548
0.13761042	145.62548
0.097405114	145.62548
0.090029338	145.62548
0.23830437	145.62548
0.025852577	145.62548
0.073857518	145.62548
0.1395096	145.62548
0.12004566	1.6204188
0.20373428	1.6204188
0.13835269	1.6204188
0.23407117	1.6204188
0.098436977	1.6204188
0.072850556	1.6204188
0.066668571	1.6204188
0.42125019	1.6204188
0.089195279	1.6204188
0.15695778	1.6204188
0.075621602	1.6204188
0.21853635	1.6204188
0.031864068	1.6204188
0.16397184	1.6204188
0.060358105	1.6204188
0.15862536	523.93569
0.08612649	523.93569
0.31573912	523.93569
0.34109775	523.93569
0.31370697	523.93569
0.26336764	523.93569
0.26253099	523.93569
0.24425523	523.93569
0.11533653	523.93569
0.16189945	523.93569
0.041904085	1.6204188
0.23327867	1.6204188
0.19320326	1.6204188
0.79327522	1.6204188
0.034383626	1.6204188
0.34282675	1.6204188
0.18958638	1.6204188
0.14869576	1.6204188
0.14136151	1.6204188
0.12651421	1.6204188
0.095385311	1.6204188
0.27873057	1.6204188
0.17665861	1.6204188
0.1474889	1.6204188
0.1322657	1.6204188
0.45008634	1.6204188
0.21013417	297.64898
0.22786733	297.64898
0.19044287	297.64898
0.077971547	297.64898
0.03457014	297.64898
0.15878089	297.64898
0.069126499	297.64898
0.092069636	297.64898
0.052973797	297.64898
0.59892002	1.6204188
0.13751796	1.6204188
0.12174658	1.6204188
0.20073397	1.6204188
0.068391092	1.6204188
0.13895533	1.6204188
0.055200521	1.6204188
0.0605736	1.6204188
0.16525061	1.6204188
0.10474877	1.6204188
0.088925829	1.6204188
0.1126517	1.6204188
0.16502151	1.6204188
0.18073299	1.6204188
0.23630381	297.64898
0.23709356	297.64898
0.12651662	297.64898
0.14414889	297.64898
0.2431114	297.64898
0.13536047	297.64898
1.554913	297.64898
0.058459024	297.64898
0.250333	297.64898
0.14618881	297.64898
0.076300669	297.64898
0.067397765	297.64898
0.47814875	297.64898
0.032541773	297.64898
0.32926638	297.64898
0.052793001	297.64898
0.22494988	1.6204188
0.35332163	1.6204188
0.11197843	1.6204188
0.31258622	1.6204188
0.23818677	1.6204188
0.23651822	1.6204188
0.09805641	1.6204188
0.26273842	1.6204188
0.20036907	1.6204188
0.21988428	1.6204188
1.6215206	1.6204188
0.063881295	1.6204188
0.035043964	1.6204188
0.13623727	1.6204188
0.074483281	1.6204188
0.2877	1.6204188
0.13191294	1.6204188
0.064840618	1.6204188
0.17833872	1.6204188
0.23660976	1.6204188
0.24171974	1.6204188
0.22010137	1.6204188
0.11501762	1.6204188
0.028730979	1.6204188
0.10501758	1.6204188
0.29067761	1.6204188
0.14760295	1.6204188
0.21192213	1.6204188
0.14318476	1.6204188
0.10538402	1.6204188
0.11517233	1.6204188
0.10813049	1.6204188
0.080017784	1.6204188
0.17687437	1.6204188
0.12874155	1.6204188
0.47409672	1.6204188
0.25943661	1.6204188
0.13026529	1.6204188
0.093221025	1.6204188
0.15556243	1.6204188
0.17642257	1.6204188
0.20083314	1.6204188
0.23447266	1.6204188
0.7801989	1.6204188
0.071417355	297.64898
0.12014277	297.64898
0.036375005	297.64898
0.20547119	297.64898
0.082439556	1.6204188
0.28048771	1.6204188
0.11490512	1.6204188
0.064755737	1.6204188
0.082411634	1.6204188
0.056578884	1.6204188
0.15045213	1.6204188
0.96743262	1.6204188
0.1529374	1.6204188
0.012215642	1.6204188
0.23483672	1.6204188
0.11590339	1.6204188
0.38796993	1.6204188
0.10393842	1.6204188
0.16798902	1.6204188
0.070738332	297.64898
0.062322953	297.64898
0.02608487	297.64898
0.085542208	297.64898
0.03599044	297.64898
0.17336023	297.64898
0.083296301	297.64898
0.045290536	297.64898
0.016171213	297.64898
0.068995443	297.64898
0.18457635	1.6204188
0.077610401	1.6204188
0.10758231	1.6204188
0.10378234	1.6204188
0.18664686	1.6204188
0.17883878	1.6204188
0.1516508	1.6204188
0.13395211	1.6204188
0.3093228	1.6204188
0.28407415	1.6204188
0.24783018	1.6204188
0.10974538	1.6204188
0.042034423	1.6204188
0.08911498	1.6204188
0.28818241	297.64898
0.19770709	297.64898
0.13662827	297.64898
0.19467239	297.64898
0.11328502	297.64898
0.034206388	1.6204188
0.13577836	1.6204188
0.31112397	1.6204188
0.082057089	1.6204188
0.051742509	1.6204188
0.14694421	1.6204188
0.039490714	1.6204188
0.13869266	1.6204188
0.078784527	1.6204188
0.18864305	1.6204188
0.10816534	1.6204188
0.25280185	1.6204188
0.23411542	1.6204188
0.19478297	1.6204188
0.14226401	1.6204188
0.19405063	1.6204188
0.20074789	1.6204188
0.11959537	1.6204188
0.20214936	1.6204188
0.11242749	1.6204188
0.028256529	1.6204188
0.04461476	1.6204188
0.23455092	1.6204188
0.19081388	1.6204188
0.047540728	297.64898
0.13854933	297.64898
0.13884709	297.64898
0.18265378	297.64898
0.35089739	1.6204188
0.11544737	1.6204188
0.11067599	1.6204188
0.18824467	1.6204188
0.022223533	1.6204188
0.042348207	1.6204188
0.10423648	1.6204188
0.14092457	1.6204188
0.031967287	1.6204188
0.21196079	1.6204188
0.50106793	1.6204188
0.14715532	1.6204188
0.23134169	1.6204188
0.073092477	1.6204188
0.18437199	297.64898
0.33548243	297.64898
0.03084301	297.64898
0.11312122	1.6204188
0.068501512	1.6204188
1.2011515	1.6204188
0.097121736	1.6204188
0.024688405	1.6204188
0.27708131	1.6204188
0.073915103	1.6204188
0.27795614	1.6204188
0.15094526	1.6204188
0.18250869	1.6204188
0.15362875	1.6204188
0.41660061	1.6204188
0.084541727	1.6204188
0.035736907	1.6204188
0.098353143	1.6204188
0.070160344	1.6204188
0.21575143	1.6204188
0.22151446	1.6204188
0.15855121	1.6204188
0.20774274	1.6204188
0.1697014	1.6204188
0.22611524	1.6204188
0.59192962	1.6204188
0.086850934	1.6204188
0.074329891	1.6204188
0.25616002	1.6204188
0.26798033	1.6204188
0.23510474	1.6204188
0.21954846	1.6204188
0.39700784	1.6204188
0.027956539	1.6204188
0.17004398	1.6204188
0.1742294	1.6204188
0.22207701	1.6204188
0.17339588	1.6204188
0.088216611	1.6204188
0.085685781	1.6204188
0.39741226	1.6204188
0.50642746	1.6204188
0.2423034	1.6204188
0.0950303	1.6204188
0.1390314	1.6204188
0.059362464	1.6204188
0.24754178	1.6204188
0.20218259	1.6204188
0.19808413	1.6204188
0.22878895	1.6204188
0.13151027	1.6204188
0.10348341	1.6204188
0.10085067	1.6204188
0.1062588	1.6204188
0.28505543	1.6204188
0.16178007	1.6204188
0.31828661	267.28049
0.10476898	267.28049
0.076864988	267.28049
0.075121012	267.28049
0.095736673	267.28049
0.07081243	267.28049
0.024897739	11.55414
0.078550987	11.55414
0.13880344	11.55414
0.024276822	11.55414
0.087592295	11.55414
0.14957443	11.55414
0.19194742	32.391304
0.12309544	32.391304
0.13478822	32.391304
0.17179343	32.391304
0.2061782	32.391304
0.090797011	32.391304
0.07282373	32.391304
0.12926506	32.391304
0.045203071	32.391304
0.27755117	32.391304
0.18519513	32.391304
0.18785474	32.391304
0.23879856	32.391304
0.14884749	32.391304
0.004405397	32.391304
0.11105827	32.391304
0.056329377	32.391304
0.15292601	32.391304
0.060611753	32.391304
0.062977218	32.391304
0.062757271	32.391304
0.0813259	11.55414
0.083985528	11.55414
0.067676605	11.55414
0.092090501	11.55414
0.040711644	11.55414
0.2864127	32.391304
0.050150407	32.391304
0.12341818	32.391304
0.13565347	32.391304
0.35057456	32.391304
0.12419799	32.391304
0.088258872	32.391304
0.32857541	32.391304
0.007565264	21.555825
0.085928099	21.555825
0.10232621	21.555825
0.12250745	21.555825
0.092377977	21.555825
0.10479166	21.555825
0.10263326	21.555825
0.045865227	21.555825
0.13760491	21.555825
0.36173635	21.555825
0.25845987	21.555825
0.21259057	21.555825
0.10960827	267.28049
0.07374292	267.28049
0.20077126	267.28049
0.38189124	267.28049
0.065849523	267.28049
0.28780161	267.28049
0.16924767	267.28049
0.33461263	267.28049
0.11985155	267.28049
0.18714441	267.28049
0.075607848	267.28049
0.17184363	267.28049
0.087330384	267.28049
0.085972868	267.28049
0.038762519	267.28049
0.25286476	267.28049
0.35741886	267.28049
0.16745784	267.28049
0.29848329	267.28049
0.13290525	267.28049
0.15921255	267.28049
0.030003755	267.28049
0.13500705	267.28049
0.12423188	267.28049
0.29233823	267.28049
0.1818958	267.28049
0.33316894	267.28049
0.330018	267.28049
0.2987723	267.28049
0.18650772	267.28049
0.22578194	267.28049
0.50887724	267.28049
0.1177109	267.28049
0.36964184	21.555825
0.15360521	21.555825
0.030580554	21.555825
0.17466754	21.555825
0.38626726	32.391304
0.080618254	32.391304
0.072153499	32.391304
0.016268054	32.391304
0.095642562	32.391304
0.49834493	32.391304
0.24277712	32.391304
0.19010332	21.555825
0.085641494	21.555825
0.1810368	21.555825
0.15094403	21.555825
0.26566832	21.555825
0.045479249	21.555825
0.070244268	21.555825
0.23576997	32.391304
0.11751741	32.391304
0.44415579	32.391304
0.11627915	32.391304
0.013387097	32.391304
0.23109259	267.28049
0.21919598	267.28049
0.18994942	267.28049
0.015097733	267.28049
0.077229827	32.391304
0.075906748	32.391304
0.19697875	32.391304
0.19309755	32.391304
